A,P,time,cat
0.999,0.0,0.0,0.021
0.896,0.0873,174.0,
0.821,0.169,348.0,
0.754,0.245,522.0,
0.677,0.321,695.0,
0.606,0.389,869.0,
0.542,0.45,1043.0,
0.486,0.503,1217.0,
0.437,0.554,1391.0,
0.382,0.602,1565.0,
0.348,0.641,1738.0,
0.308,0.682,1912.0,
0.275,0.724,2086.0,
0.245,0.754,2260.0,
0.218,0.779,2434.0,
0.196,0.811,2608.0,
0.178,0.821,2782.0,
0.159,0.839,2955.0,
0.146,0.846,3129.0,
0.133,0.864,3303.0,
0.123,0.885,3477.0,
0.114,0.885,3651.0,
0.107,0.893,3825.0,
0.1,0.909,3998.0,
0.095,0.893,4172.0,
0.0903,0.909,4346.0,
0.0863,0.911,4520.0,
