A,P
1.0,0.0
0.04127617148554338,0.1944167497507478
0.03439680957128615,0.3220338983050848
0.029012961116650055,0.419740777666999
0.024925224327018946,0.5024925224327019
0.021335992023928215,0.5623130608175474
0.018843469591226323,0.613160518444666
0.016450648055832504,0.6550348953140579
0.01465603190428714,0.6909272183449652
0.012861415752741776,0.724825523429711
0.011465603190428716,0.7627118644067797
0.010269192422731806,0.765702891326022
0.009252243270189434,0.7976071784646063
0.00823529411764706,0.8185443668993021
0.007447657028913261,0.8374875373878365
0.0067098703888335,0.8414755732801595
0.0059322033898305095,0.8574277168494517
0.005403788634097708,0.8544366899302095
0.004885343968095713,0.8763708873379862
0.004386839481555335,0.8713858424725823
0.004027916251246262,0.8883349950149553
0.0036490528414755735,0.8943170488534398
0.0033000997008973084,0.8993020937188436
0.0030508474576271187,0.8973080757726821
0.002781655034895314,0.9062811565304089
0.0025324027916251253,0.9212362911266203
0.0023529411764705885,0.918245264207378
0.0021435692921236292,0.9122632103688935
0.002013958125623131,0.9252243270189433
