A,P
1.0,0.0
0.04341708542713568,0.1758793969849246
0.03628140703517588,0.2964824120603015
0.03175879396984925,0.385929648241206
0.027035175879396984,0.4552763819095478
0.024321608040201004,0.5185929648241207
0.02170854271356784,0.5728643216080401
0.019195979899497485,0.6130653266331658
0.017185929648241206,0.6532663316582915
0.015477386934673367,0.6884422110552765
0.01386934673366834,0.714572864321608
0.012663316582914573,0.7386934673366834
0.011557788944723618,0.7618090452261307
0.010251256281407037,0.7869346733668342
0.009427135678391959,0.7989949748743719
0.008542713567839196,0.8080402010050252
0.00784924623115578,0.8251256281407034
0.007065326633165829,0.8462311557788944
0.006482412060301508,0.8512562814070351
0.006030150753768844,0.8703517587939699
0.0054974874371859295,0.871356783919598
0.005055276381909547,0.8914572864321608
0.004673366834170854,0.8894472361809045
0.00428140703517588,0.9065326633165829
0.0039396984924623115,0.9105527638190956
0.0036381909547738693,0.907537688442211
0.003326633165829146,0.8974874371859297
0.003105527638190955,0.9085427135678392
0.002914572864321608,0.9185929648241207
0.002683417085427136,0.9175879396984925
0.002512562814070352,0.9216080402010051
0.002321608040201005,0.9306532663316583
0.002170854271356784,0.9326633165829146
