A,P
0.0,0.0
0.11304347826086955,0.0014456521739130434
0.21195652173913043,0.0025217391304347826
0.30434782608695654,0.003510869565217391
0.38913043478260867,0.00433695652173913
0.45652173913043476,0.00508695652173913
0.5217391304347826,0.005771739130434782
0.5793478260869566,0.006380434782608696
0.6304347826086956,0.006956521739130435
0.6641304347826087,0.0073695652173913035
0.7054347826086956,0.007826086956521738
0.7532608695652173,0.00825
0.7782608695652173,0.00841304347826087
0.8108695652173913,0.008793478260869564
0.8304347826086956,0.009097826086956522
0.8619565217391304,0.009413043478260868
0.8630434782608696,0.009423913043478262
0.8771739130434782,0.009815217391304348
0.9054347826086956,0.009913043478260868
0.9076086956521738,0.009978260869565218
0.9347826086956521,0.01009782608695652
0.9358695652173913,0.01026086956521739
0.9521739130434782,0.010228260869565216
0.9510869565217391,0.010369565217391304
0.9684782608695652,0.010663043478260869
0.967391304347826,0.010630434782608696
0.9782608695652174,0.010597826086956521
0.9815217391304347,0.01083695652173913
0.9815217391304347,0.01084782608695652
0.9804347826086957,0.01083695652173913
0.9945652173913043,0.010804347826086955
1.0,0.010815217391304349
0.9978260869565218,0.010826086956521739
