A,P,time,cat
0.998,0.0,0.0,0.028499999999999998
0.907,0.0977,775.0,
0.825,0.183,1550.0,
0.743,0.261,2324.0,
0.67,0.33,3099.0,
0.605,0.391,3874.0,
0.552,0.452,4649.0,
0.503,0.494,5424.0,
0.46,0.544,6198.0,
0.418,0.581,6973.0,
0.386,0.612,7748.0,
0.352,0.645,8523.0,
0.323,0.679,9298.0,
0.299,0.705,10072.0,
0.274,0.719,10847.0,
0.259,0.737,11622.0,
0.237,0.761,12397.0,
0.22,0.774,13172.0,
0.207,0.788,13946.0,
0.193,0.81,14721.0,
0.183,0.822,15496.0,
0.173,0.83,16271.0,
0.163,0.836,17046.0,
0.156,0.853,17820.0,
0.147,0.846,18595.0,
0.141,0.863,19370.0,
0.134,0.859,20145.0,
0.129,0.857,20920.0,
0.125,0.873,21694.0,
0.12,0.882,22469.0,
0.117,0.884,23244.0,
0.113,0.883,24019.0,
0.111,0.894,24794.0,
0.107,0.883,25568.0,
0.105,0.902,26343.0,
0.104,0.904,27118.0,
