A,P,time
0.0,1.086021505376344,0.0
0.3655913978494624,0.6860215053763441,5752.0
0.5150537634408602,0.5419354838709677,11505.0
0.6010752688172043,0.4505376344086021,17257.0
0.6817204301075268,0.37741935483870964,23009.0
0.7301075268817204,0.3268817204301075,28762.0
0.7655913978494623,0.27956989247311825,34514.0
0.7967741935483871,0.24516129032258063,40267.0
0.8451612903225806,0.21827956989247313,46019.0
0.8548387096774194,0.19032258064516128,51771.0
0.8817204301075268,0.17096774193548386,57524.0
0.8924731182795698,0.15376344086021504,63276.0
0.9182795698924731,0.13655913978494624,69028.0
0.9204301075268817,0.12473118279569892,74781.0
0.9387096774193547,0.1129032258064516,80533.0
0.9387096774193547,0.10440860215053764,86285.0
0.9580645161290322,0.09494623655913978,92038.0
0.9612903225806452,0.08655913978494624,97790.0
0.9666666666666667,0.08053763440860214,103543.0
0.9720430107526882,0.07516129032258065,109295.0
0.9741935483870967,0.0696774193548387,115047.0
1.0,0.06623655913978495,120800.0
0.9956989247311828,0.06161290322580645,126552.0
