A,P,time
0.0,1.085432639649507,0.0
0.2606790799561884,0.8105147864184008,2022.0
0.3822562979189485,0.6845564074479736,4044.0
0.4709748083242059,0.5991237677984667,6066.0
0.5279299014238773,0.5355969331872946,8088.0
0.5772179627601315,0.47973713033953996,10110.0
0.6144578313253013,0.4381161007667032,12132.0
0.6615553121577218,0.40416210295728366,14154.0
0.6987951807228916,0.3647316538882804,16176.0
0.71960569550931,0.3384446878422782,18198.0
0.7502738225629793,0.312157721796276,20220.0
0.7798466593647316,0.28806133625410735,22242.0
0.7929901423877327,0.2727272727272727,24264.0
0.8192771084337349,0.2497261774370208,26286.0
0.828039430449069,0.2343921139101862,28308.0
0.836801752464403,0.2157721796276013,30330.0
0.8499452354874042,0.2059145673603505,32352.0
0.8740416210295728,0.19605695509309964,34374.0
0.8619934282584885,0.18072289156626506,36396.0
0.8926615553121576,0.1686746987951807,38418.0
0.9014238773274917,0.16210295728368015,40439.0
0.900328587075575,0.15224534501642936,42461.0
0.9189485213581599,0.14457831325301204,44483.0
0.9288061336254106,0.13581599123767799,46505.0
0.9320920043811609,0.1281489594742607,48527.0
0.9255202628696604,0.12267250821467689,50549.0
0.9419496166484118,0.11610076670317633,52571.0
0.9474260679079956,0.11062431544359255,54593.0
0.9583789704271631,0.10569550930996714,56615.0
0.9649507119386637,0.10010952902519167,58637.0
0.9759036144578314,0.09518072289156626,60659.0
0.9627601314348302,0.09123767798466594,62681.0
0.976998904709748,0.08751369112814895,64703.0
0.9791894852135816,0.08389923329682365,66725.0
0.9802847754654983,0.08148959474260678,68747.0
0.9715224534501643,0.07754654983570645,70769.0
0.9857612267250822,0.07579408543263964,72791.0
0.9791894852135816,0.07196056955093098,74813.0
1.0,0.06976998904709748,76835.0
