A,P,time
1.0,0.0,0.0
0.8831168831168832,0.09550449550449552,0.0148
0.7912087912087913,0.19080919080919084,0.0296
0.6963036963036964,0.2767232767232768,0.0444
0.6223776223776224,0.36063936063936064,0.0591
0.5494505494505496,0.4385614385614386,0.0739
0.4865134865134866,0.4995004995004996,0.0887
0.4285714285714286,0.5584415584415585,0.103
0.3706293706293707,0.6143856143856145,0.118
0.32567432567432575,0.6633366633366634,0.133
0.2797202797202798,0.7072927072927073,0.148
0.24775224775224777,0.7332667332667333,0.163
0.2157842157842158,0.7722277722277723,0.177
0.18881118881118883,0.7982017982017984,0.192
0.16583416583416585,0.8271728271728273,0.207
0.14585414585414586,0.8461538461538463,0.222
0.12687312687312688,0.8731268731268732,0.237
0.1138861138861139,0.8921078921078922,0.251
0.1028971028971029,0.8941058941058942,0.266
0.09130869130869132,0.9080919080919082,0.281
0.08211788211788212,0.9130869130869133,0.296
0.07512487512487513,0.9190809190809193,0.31
0.06913086913086913,0.9310689310689312,0.325
0.06303696303696305,0.9340659340659342,0.34
0.05944055944055945,0.9290709290709293,0.355
0.055444555444555454,0.9310689310689312,0.37
0.05244755244755245,0.9450549450549451,0.384
0.050149850149850156,0.9400599400599401,0.399
0.048451548451548455,0.9520479520479521,0.414
