A,P
1.0,0.0
0.2362362362362362,0.12712712712712712
0.2052052052052052,0.23723723723723722
0.17917917917917917,0.33333333333333337
0.15715715715715717,0.4094094094094094
0.13813813813813816,0.4824824824824825
0.12112112112112111,0.5485485485485486
0.1051051051051051,0.6016016016016016
0.0942942942942943,0.6416416416416416
0.08348348348348349,0.6836836836836837
0.07277277277277278,0.7297297297297297
0.06436436436436437,0.7517517517517518
0.056956956956956954,0.7897897897897899
0.04974974974974975,0.8088088088088089
0.044244244244244245,0.8328328328328328
0.03873873873873874,0.8438438438438438
0.034634634634634634,0.8708708708708709
0.03073073073073073,0.8758758758758759
0.026926926926926928,0.8928928928928929
0.023623623623623625,0.902902902902903
0.021121121121121123,0.9159159159159159
0.018518518518518517,0.928928928928929
0.01651651651651652,0.9309309309309309
0.014614614614614614,0.9409409409409409
0.012712712712712713,0.9489489489489489
0.011311311311311311,0.9539539539539539
0.009979979979979979,0.9499499499499499
0.008888888888888889,0.95995995995996
0.007907907907907909,0.9669669669669669
0.006956956956956957,0.974974974974975
0.006136136136136137,0.9719719719719719
0.005435435435435436,0.978978978978979
