A,P
1.0,0.0
0.21314741035856574,0.20717131474103584
0.16932270916334663,0.3665338645418327
0.13346613545816735,0.4900398406374502
0.10657370517928287,0.5876494023904382
0.08665338645418326,0.6603585657370519
0.0698207171314741,0.7270916334661355
0.05607569721115538,0.7808764940239044
0.045318725099601595,0.8187250996015936
0.036653386454183264,0.852589641434263
0.029183266932270916,0.8675298804780877
0.02350597609561753,0.9043824701195219
0.018924302788844622,0.9292828685258965
0.015338645418326694,0.9352589641434262
0.012350597609561753,0.9422310756972111
0.010159362549800797,0.945219123505976
0.008197211155378486,0.948207171314741
0.006653386454183267,0.9581673306772908
0.005368525896414343,0.9641434262948206
0.004302788844621514,0.9810756972111554
