A,P
1.0,0.0
0.05840796019900498,0.2686567164179105
0.044477611940298506,0.4248756218905473
0.03522388059701493,0.5412935323383086
0.02885572139303483,0.6338308457711443
0.023582089552238807,0.6985074626865672
0.019502487562189055,0.746268656716418
0.016417910447761197,0.7850746268656718
0.014029850746268658,0.808955223880597
0.011741293532338309,0.8447761194029851
0.009950248756218907,0.8527363184079603
0.008656716417910448,0.8766169154228857
0.007512437810945275,0.8885572139303484
0.0065074626865671645,0.9054726368159205
0.005781094527363185,0.9094527363184081
0.005144278606965175,0.9253731343283583
0.004577114427860697,0.9323383084577116
0.004149253731343284,0.9323383084577116
0.0037910447761194035,0.9383084577114429
