P,A
1.036420395421436,0.0
0.9375650364203955,0.04255983350676379
0.9053069719042665,0.08126951092611863
0.8511966701352758,0.11966701352757546
0.8168574401664933,0.1571279916753382
0.781477627471384,0.1987513007284079
0.7356919875130072,0.24349635796045788
0.7034339229968783,0.28407908428720086
0.6472424557752342,0.331945889698231
0.5962539021852237,0.3839750260145682
0.5473465140478668,0.4287200832466181
0.4984391259105099,0.48907388137356916
0.44432882414151925,0.5463059313215402
0.39021852237252863,0.6077003121748179
0.331945889698231,0.6659729448491155
0.2726326742976067,0.72840790842872
0.2133194588969823,0.785639958376691
0.1592091571279917,0.8574401664932362
0.11342351716961499,0.8928199791883454
0.08043704474505722,0.943808532778356
0.059417273673257026,0.9614984391259106
0.04380853277835588,0.971904266389178
0.03496357960457856,0.9958376690946931
0.029968782518210196,0.9947970863683663
0.027159209157127995,1.0
