P,A
1.0560253699788584,0.0
0.9344608879492601,0.03245243128964059
0.9238900634249472,0.057610993657505286
0.8858350951374208,0.0839323467230444
0.8625792811839323,0.10782241014799154
0.839323467230444,0.13530655391120508
0.8128964059196618,0.15961945031712474
0.7832980972515856,0.19027484143763213
0.7632135306553911,0.21775898520084566
0.741014799154334,0.2473572938689218
0.7008456659619451,0.2769556025369979
0.6733615221987316,0.3086680761099366
0.6479915433403806,0.3382663847780127
0.6120507399577166,0.37209302325581395
0.5835095137420719,0.40380549682875266
0.5369978858350952,0.4376321353065539
0.5126849894291755,0.4714587737843552
0.48097251585623685,0.5052854122621565
0.4450317124735729,0.5422832980972516
0.40486257928118397,0.5856236786469345
0.37315010570824525,0.6289640591966174
0.33403805496828753,0.6733615221987316
0.2938689217758986,0.7156448202959832
0.2568710359408034,0.7441860465116279
0.22304439746300211,0.7875264270613108
0.19027484143763213,0.8192389006342495
0.15856236786469344,0.8551797040169135
0.1331923890063425,0.8890063424947146
0.10782241014799154,0.9207188160676533
0.09080338266384778,0.9397463002114166
0.0744186046511628,0.9513742071881608
0.06247357293868922,0.9566596194503172
0.05211416490486258,0.9820295983086682
0.045454545454545456,1.0
0.039746300211416494,0.9947145877378435
0.035306553911205074,0.9820295983086682
0.032346723044397466,0.9968287526427061
0.030232558139534887,0.9904862579281185
