A,P
1.0,0.0
0.08290513833992096,0.15316205533596838
0.0700592885375494,0.28063241106719367
0.059387351778656124,0.38735177865612647
0.051086956521739134,0.4762845849802371
0.04318181818181818,0.5563241106719367
0.0366600790513834,0.6077075098814229
0.03162055335968379,0.6630434782608696
0.027371541501976283,0.708498023715415
0.023517786561264825,0.7529644268774703
0.020256916996047432,0.7786561264822135
0.017391304347826087,0.7984189723320159
0.01541501976284585,0.825098814229249
0.0133399209486166,0.849802371541502
0.011758893280632413,0.8685770750988142
0.010276679841897233,0.8754940711462451
0.009278656126482213,0.8863636363636364
0.008132411067193675,0.8942687747035574
0.007361660079051383,0.9120553359683795
0.006689723320158103,0.9051383399209486
0.006096837944664032,0.9219367588932806
0.005573122529644268,0.9209486166007905
