A,P
1.0,0.0
0.5621890547263682,0.03800995024875622
0.32537313432835824,0.0918407960199005
0.20099502487562193,0.1482587064676617
0.13034825870646768,0.20597014925373136
0.09124378109452738,0.2656716417910448
0.06776119402985074,0.32338308457711445
0.055223880597014934,0.37711442786069654
0.045671641791044784,0.43184079601990055
0.0391044776119403,0.4815920398009951
0.03422885572139304,0.5402985074626867
0.029651741293532343,0.5930348258706468
0.026169154228855726,0.6487562189054727
0.022786069651741295,0.691542288557214
0.019502487562189055,0.7412935323383085
0.016517412935323383,0.7791044776119405
0.014129353233830848,0.8139303482587065
0.011442786069651743,0.8597014925373135
0.009154228855721393,0.8865671641791046
0.007263681592039802,0.9124378109452738
0.0055920398009950256,0.9353233830845772
0.004179104477611941,0.9512437810945275
0.0031343283582089556,0.9601990049751244
0.002358208955223881,0.9601990049751244
0.0017810945273631841,0.9691542288557214
0.001402985074626866,0.9761194029850747
