A,P
1.0,0.0
0.700100300902708,0.023470411233701104
0.48746238716148443,0.06359077231695084
0.3510531594784353,0.10932798395185557
0.25075225677031093,0.15245737211634905
0.18455366098294884,0.19759277833500502
0.14042126379137412,0.24072216649949849
0.10732196589769308,0.28886659979939816
0.08625877632898696,0.33299899699097296
0.07091273821464393,0.3761283851554664
0.05977933801404213,0.4172517552657974
0.05135406218655968,0.46439317953861586
0.044533600802407224,0.506519558676028
0.03901705115346038,0.5496489468405216
0.03460381143430291,0.5907723169508525
0.030391173520561685,0.6278836509528586
0.027181544633901704,0.6700100300902708
0.024172517552657972,0.700100300902708
0.021464393179538615,0.7382146439317954
0.018655967903711133,0.7773319959879639
0.01634904714142427,0.802407221664995
0.014242728184553662,0.843530591775326
0.012337011033099298,0.8545636910732196
0.010130391173520562,0.8866599799398195
0.008625877632898696,0.9117352056168506
0.007181544633901705,0.9378134403209629
0.005867602808425276,0.9287863590772317
0.004844533600802408,0.9438314944834503
0.00391173520561685,0.9498495486459377
0.0031795386158475426,0.9608826479438315
0.0025677031093279843,0.9769307923771313
0.002136409227683049,0.9809428284854563
0.0017251755265797392,0.9779338014042126
0.0014543630892678034,0.9859578736208626
0.0012337011033099299,0.9889669007021064
