P,A
0.0,1.0
0.028385155466399196,0.8916750250752257
0.054663991975927785,0.8625877632898696
0.08405215646940822,0.8164493480441324
0.11133400200601806,0.8074222668004013
0.1424272818455366,0.7662988966900702
0.17051153460381144,0.7472417251755266
0.20260782347041126,0.716148445336008
0.23169508525576732,0.6840521564694083
0.26680040120361087,0.6439317953861585
0.2948846539618856,0.6158475426278837
0.3319959879638917,0.5897693079237712
0.3671013039117352,0.5486459378134404
0.40320962888666,0.5055165496489469
0.44232698094282846,0.47943831494483446
0.4824473420260782,0.4383149448345035
0.5346038114343029,0.39719157472417255
0.5656970912738214,0.3520561685055165
0.6138415245737212,0.31093279839518556
0.6670010030090271,0.2597793380140421
0.7181544633901705,0.21263791374122368
0.773319959879639,0.1584754262788365
0.8575727181544633,0.10230692076228685
0.9037111334002006,0.05045135406218656
0.9598796389167502,0.0156469408224674
0.9779338014042126,0.00547642928786359
0.9909729187562688,0.003761283851554664
0.9929789368104313,0.0034704112337011032
0.9879638916750251,0.0034102306920762286
