A,P,time
1.0,0.0,0.0
0.9066265060240964,0.06475903614457831,362.0
0.8684738955823293,0.11646586345381527,723.0
0.8112449799196788,0.16967871485943775,1085.0
0.7590361445783133,0.21887550200803213,1446.0
0.7078313253012047,0.2720883534136546,1808.0
0.6566265060240964,0.31927710843373497,2169.0
0.6124497991967871,0.37248995983935745,2531.0
0.5542168674698795,0.4186746987951807,2892.0
0.5120481927710844,0.4718875502008032,3254.0
0.46385542168674704,0.5170682730923695,3616.0
0.41566265060240964,0.5602409638554218,3977.0
0.3714859437751004,0.607429718875502,4339.0
0.3242971887550201,0.6566265060240964,4700.0
0.28413654618473894,0.7008032128514056,5062.0
0.2429718875502008,0.7349397590361446,5423.0
0.20080321285140562,0.7811244979919679,5785.0
0.16566265060240964,0.823293172690763,6147.0
0.13353413654618473,0.8483935742971888,6508.0
0.10341365461847389,0.8795180722891567,6870.0
0.08072289156626505,0.8995983935742972,7231.0
0.06305220883534136,0.92570281124498,7593.0
0.050200803212851405,0.9317269076305221,7954.0
0.0427710843373494,0.9457831325301205,8316.0
0.03765060240963855,0.9618473895582329,8677.0
0.03443775100401606,0.9538152610441767,9039.0
