A,P,time
1.0,0.0,0.0
0.8303571428571428,0.15773809523809523,0.394
0.6944444444444444,0.2926587301587301,0.788
0.5912698412698413,0.39682539682539686,1.182
0.49206349206349204,0.48908730158730157,1.576
0.42063492063492064,0.5595238095238094,1.97
0.3630952380952381,0.625,2.365
0.30753968253968256,0.6815476190476191,2.759
0.2648809523809524,0.7182539682539683,3.153
0.22916666666666669,0.748015873015873,3.547
0.19841269841269843,0.7827380952380952,3.941
0.1746031746031746,0.8075396825396824,4.335
0.15178571428571427,0.8283730158730158,4.729
0.13392857142857142,0.8462301587301587,5.123
0.12003968253968253,0.8571428571428571,5.517
0.10515873015873016,0.876984126984127,5.911
0.09692460317460316,0.8859126984126984,6.306
0.0880952380952381,0.8958333333333334,6.7
0.08035714285714286,0.9017857142857143,7.094
0.07529761904761904,0.9037698412698413,7.488
0.06954365079365078,0.9067460317460317,7.882
0.06517857142857142,0.9196428571428572,8.276
