A,P,time,cat
0.996,0.0,0.0,0.021
0.925,0.0541,588.0,
0.866,0.107,1175.0,
0.819,0.16,1763.0,
0.756,0.213,2350.0,
0.721,0.263,2938.0,
0.663,0.315,3525.0,
0.608,0.376,4113.0,
0.558,0.419,4700.0,
0.506,0.473,5288.0,
0.46,0.528,5876.0,
0.41,0.574,6463.0,
0.36,0.628,7051.0,
0.308,0.679,7638.0,
0.262,0.722,8226.0,
0.214,0.768,8813.0,
0.172,0.819,9401.0,
0.131,0.854,9989.0,
0.0957,0.887,10576.0,
0.0639,0.921,11164.0,
0.0394,0.961,11751.0,
0.0223,0.976,12339.0,
0.0115,0.981,12926.0,
0.00575,0.991,13514.0,
0.00281,0.991,14101.0,
0.00134,1.009,14689.0,
