A,P,time,cat
1.006,0.0,0.0,0.0105
0.948,0.056,4843.0,
0.877,0.114,9685.0,
0.832,0.17,14528.0,
0.764,0.228,19370.0,
0.709,0.283,24213.0,
0.654,0.33,29055.0,
0.607,0.387,33898.0,
0.553,0.438,38741.0,
0.5,0.493,43583.0,
0.458,0.532,48426.0,
0.409,0.583,53268.0,
0.357,0.64,58111.0,
0.312,0.679,62953.0,
0.27,0.724,67796.0,
0.234,0.755,72639.0,
0.198,0.791,77481.0,
0.165,0.827,82324.0,
0.133,0.863,87166.0,
0.108,0.887,92009.0,
0.0857,0.911,96851.0,
0.0662,0.938,101694.0,
0.0497,0.947,106537.0,
0.038,0.969,111379.0,
0.0276,0.963,116222.0,
0.0204,0.976,121064.0,
0.0148,0.983,125907.0,
0.0105,0.995,130749.0,
0.00757,1.008,135592.0,
