A,P,time,cat
1.006,0.0,0.0,0.007
0.917,0.0652,8344.0,
0.869,0.131,16688.0,
0.799,0.194,25032.0,
0.731,0.26,33376.0,
0.674,0.321,41721.0,
0.617,0.382,50065.0,
0.547,0.445,58409.0,
0.498,0.494,66753.0,
0.436,0.556,75097.0,
0.381,0.614,83441.0,
0.332,0.669,91785.0,
0.284,0.716,100129.0,
0.236,0.751,108474.0,
0.197,0.802,116818.0,
0.157,0.831,125162.0,
0.127,0.87,133506.0,
0.0955,0.899,141850.0,
0.0719,0.922,150194.0,
0.0526,0.947,158538.0,
0.0379,0.963,166882.0,
0.0264,0.97,175226.0,
0.0184,0.987,183571.0,
0.0127,0.979,191915.0,
0.00855,0.993,200259.0,
0.00578,0.993,208603.0,
0.00394,1.001,216947.0,
