A,P
1.0,0.0
0.05681130171543895,0.6316851664984864
0.04490413723511604,0.49848637739656915
0.037840565085771945,0.42179616548940463
0.03269424823410696,0.3683148335015136
0.028254288597376387,0.31786074672048437
0.024419778002018163,0.2754793138244198
0.02108980827447023,0.2341069626639758
0.017356205852674066,0.20080726538849647
0.014732593340060544,0.165489404641776
0.012108980827447024,0.13420787083753785
0.009525731584258325,0.10595358224016145
0.007325933400605449,0.08183652875882948
0.005449041372351161,0.06236125126135217
0.00401614530776993,0.045105953582240156
0.0028758829465186683,0.032088799192734614
0.002098890010090817,0.02330978809283552
0.0015539858728557013,0.01755802219979818
0.0011907164480322906,0.013622603430877902
0.0,0.011301715438950555
