A,P
1.0,0.0
0.06821862348178138,0.0548582995951417
0.0638663967611336,0.11437246963562754
0.05951417004048583,0.17206477732793524
0.055364372469635624,0.2257085020242915
0.05111336032388664,0.2874493927125506
0.04696356275303643,0.3410931174089069
0.04362348178137652,0.3896761133603239
0.039979757085020245,0.44129554655870445
0.035323886639676116,0.4939271255060729
0.031983805668016195,0.5526315789473685
0.02803643724696356,0.6012145748987854
0.024898785425101214,0.6336032388663968
0.021963562753036438,0.6862348178137653
0.019129554655870445,0.7267206477732794
0.015991902834008098,0.7753036437246964
0.013562753036437248,0.7925101214574899
0.011336032388663968,0.832995951417004
0.00923076923076923,0.8663967611336032
0.007530364372469636,0.895748987854251
0.006072874493927126,0.9159919028340081
0.004807692307692308,0.9342105263157895
0.0038157894736842103,0.9564777327935222
0.003087044534412956,0.9554655870445343
0.002449392712550607,0.9696356275303644
0.00201417004048583,0.978744939271255
0.0016801619433198382,0.9736842105263158
