A,P,time
1.0,0.0,0.0
0.9084645669291339,0.05452755905511811,0.41
0.8651574803149606,0.10826771653543307,0.819
0.8120078740157479,0.16240157480314962,1.229
0.765748031496063,0.21259842519685038,1.639
0.7076771653543307,0.26377952755905515,2.049
0.65748031496063,0.31299212598425197,2.458
0.610236220472441,0.35826771653543305,2.868
0.5620078740157479,0.41141732283464566,3.278
0.5206692913385826,0.45275590551181105,3.687
0.48622047244094485,0.49901574803149606,4.097
0.4389763779527559,0.5393700787401575,4.507
0.40157480314960625,0.5767716535433071,4.917
0.3602362204724409,0.6190944881889764,5.326
0.3238188976377953,0.6584645669291339,5.736
0.29724409448818895,0.6820866141732282,6.146
0.2618110236220473,0.7165354330708661,6.555
0.23425196850393698,0.7401574803149606,6.965
0.2076771653543307,0.7726377952755906,7.375
0.1830708661417323,0.7952755905511811,7.785
0.16338582677165356,0.8080708661417322,8.194
0.14271653543307086,0.8356299212598425,8.604
0.12696850393700787,0.8494094488188976,9.014
0.11318897637795276,0.8809055118110236,9.423
0.09940944881889764,0.8868110236220472,9.833
0.0889763779527559,0.8828740157480315,10.24
0.07746062992125985,0.906496062992126,10.65
0.0686023622047244,0.9084645669291339,11.06
0.06210629921259843,0.9143700787401575,11.47
0.05600393700787402,0.9084645669291339,11.88
0.05078740157480315,0.9281496062992125,12.29
0.046850393700787404,0.9192913385826772,12.7
0.04350393700787402,0.9468503937007874,13.11
0.04055118110236221,0.9370078740157479,13.52
0.037696850393700784,0.9507874015748031,13.93
0.03582677165354331,0.9399606299212598,14.34
