A,P,time
1.0,0.0,0.0
0.8735059760956175,0.11653386454183268,3107.0
0.7778884462151394,0.22211155378486055,6215.0
0.6892430278884462,0.3097609561752988,9322.0
0.6145418326693227,0.38745019920318724,12429.0
0.5358565737051794,0.453187250996016,15537.0
0.4741035856573705,0.5139442231075697,18644.0
0.4193227091633466,0.5627490039840637,21751.0
0.3794820717131474,0.6304780876494024,24858.0
0.3416334661354582,0.6523904382470119,27966.0
0.30278884462151395,0.696215139442231,31073.0
0.2709163346613546,0.7330677290836654,34180.0
0.24003984063745018,0.7470119521912351,37288.0
0.2151394422310757,0.7689243027888446,40395.0
0.19123505976095617,0.800796812749004,43502.0
0.17629482071713146,0.8247011952191234,46610.0
0.15637450199203187,0.8316733067729083,49717.0
0.14243027888446214,0.8366533864541832,52824.0
0.12649402390438247,0.8665338645418327,55932.0
0.11653386454183268,0.8814741035856574,59039.0
0.10557768924302789,0.8864541832669323,62146.0
0.09701195219123505,0.8954183266932271,65254.0
0.08844621513944223,0.897410358565737,68361.0
0.08117529880478087,0.9113545816733069,71468.0
0.0752988047808765,0.9153386454183268,74576.0
0.06912350597609562,0.9292828685258965,77683.0
0.0645418326693227,0.9262948207171315,80790.0
0.06055776892430279,0.9312749003984064,83897.0
0.05677290836653387,0.9362549800796812,87005.0
0.052490039840637444,0.9402390438247011,90112.0
0.050199203187251,0.948207171314741,93219.0
0.04750996015936255,0.9501992031872509,96327.0
0.0449203187250996,0.9382470119521912,99434.0
