A,P
1.0,0.0
0.38849646821392536,0.03683148335015136
0.17457114026236123,0.08476286579212917
0.09899091826437942,0.13420787083753785
0.07053481331987892,0.18163471241170534
0.059939455095862765,0.23007063572149344
0.052976791120080725,0.277497477295661
0.04894046417759839,0.3229061553985873
0.045307769929364285,0.3713420787083754
0.04177598385469223,0.41271442986881934
0.038950554994954596,0.4571140262361251
0.035923309788092835,0.49848637739656915
0.03269424823410696,0.5408678102926338
0.030575176589303733,0.5802219979818365
0.027850655903128154,0.6165489404641776
0.02512613521695257,0.6528758829465187
0.022502522704339053,0.6942482341069626
0.02008072653884965,0.7164480322906155
0.018062563067608475,0.7477295660948536
0.016145307769929364,0.7769929364278507
0.014530776992936428,0.7961654894046418
0.012714429868819375,0.8203834510595358
0.011402623612512612,0.8335015136226034
0.010090817356205853,0.8476286579212916
0.009041372351160443,0.8688193743693239
0.008163471241170535,0.8799192734611504
0.007426841574167508,0.8849646821392533
0.006659939455095863,0.893037336024218
0.006286579212916247,0.9101917255297679
0.005751765893037337,0.9152371342078709
0.005509586276488395,0.922300706357215
0.005216952573158426,0.9273461150353179
0.004974772956609486,0.9283551967709385
