P,A
1.0382231404958677,0.0
0.9214876033057852,0.037809917355371904
0.8698347107438017,0.07489669421487603
0.8429752066115702,0.11466942148760331
0.8026859504132232,0.15289256198347106
0.7665289256198348,0.1921487603305785
0.7252066115702479,0.2303719008264463
0.6807851239669422,0.27066115702479343
0.6477272727272727,0.3140495867768595
0.6105371900826446,0.35640495867768596
0.5650826446280992,0.39462809917355374
0.5299586776859504,0.4369834710743802
0.4855371900826446,0.47314049586776863
0.4473140495867769,0.5237603305785125
0.4059917355371901,0.5640495867768596
0.3677685950413223,0.6022727272727273
0.3285123966942149,0.6446280991735538
0.2830578512396695,0.7014462809917356
0.2458677685950413,0.7303719008264462
0.20764462809917358,0.7851239669421488
0.17355371900826447,0.8140495867768596
0.13946280991735538,0.8574380165289256
0.10950413223140495,0.887396694214876
0.08326446280991737,0.9163223140495869
0.06311983471074381,0.9359504132231405
0.04793388429752066,0.9669421487603307
0.03760330578512397,0.9793388429752066
0.031198347107438018,0.9834710743801652
0.027479338842975206,1.0
0.025,0.9886363636363636
