A,P,time,cat
1.006,0.0,0.0,0.066
0.9,0.0442,91.13,
0.859,0.0899,182.0,
0.803,0.134,273.0,
0.76,0.179,365.0,
0.721,0.223,456.0,
0.68,0.263,547.0,
0.641,0.308,638.0,
0.592,0.348,729.0,
0.549,0.394,820.0,
0.512,0.431,911.0,
0.472,0.481,1002.0,
0.425,0.52,1094.0,
0.395,0.553,1185.0,
0.354,0.594,1276.0,
0.322,0.63,1367.0,
0.286,0.67,1458.0,
0.253,0.716,1549.0,
0.224,0.731,1640.0,
0.193,0.773,1731.0,
0.168,0.8,1823.0,
0.142,0.815,1914.0,
0.117,0.841,2005.0,
0.101,0.866,2096.0,
0.0838,0.889,2187.0,
0.0695,0.924,2278.0,
0.0564,0.918,2369.0,
0.0474,0.931,2460.0,
0.0389,0.948,2552.0,
0.0335,0.958,2643.0,
0.0286,0.955,2734.0,
0.0249,0.963,2825.0,
