A,P
0.0,1.1510957324106112
0.0447520184544406,0.3483275663206459
0.10738177623990773,0.160322952710496
0.1707035755478662,0.1077277970011534
0.2318339100346021,0.09077277970011535
0.2952710495963091,0.08362168396770472
0.3517877739331026,0.07670126874279123
0.4129181084198385,0.07093425605536333
0.46712802768166095,0.0649365628604383
0.5213379469434833,0.06020761245674741
0.5686274509803921,0.05490196078431373
0.6136101499423299,0.049596309111880045
0.6689734717416378,0.04498269896193772
0.7047289504036909,0.04106113033448674
0.7497116493656286,0.03656286043829296
0.7866205305651673,0.03298731257208766
0.8154555940023067,0.02906574394463668
0.8581314878892734,0.026066897347174163
0.8788927335640139,0.023529411764705885
0.8996539792387543,0.02110726643598616
0.9215686274509804,0.018800461361014993
0.9457900807381776,0.016839677047289503
0.9538638985005766,0.015570934256055362
0.9780853517877739,0.014186851211072665
0.9700115340253749,0.01314878892733564
0.9850057670126874,0.012226066897347175
0.9919261822376009,0.011476355247981546
0.9930795847750865,0.010807381776239907
1.0,0.010438292964244523
