A,P,time
1.0,0.0,0.0
0.8001988071570577,0.17594433399602386,690.0
0.6510934393638171,0.33001988071570576,1381.0
0.5268389662027834,0.45924453280318095,2072.0
0.426441351888668,0.5606361829025844,2762.0
0.34691848906560635,0.6371769383697813,3452.0
0.2753479125248509,0.7077534791252484,4143.0
0.2216699801192843,0.768389662027833,4834.0
0.17892644135188865,0.8141153081510933,5524.0
0.14314115308151093,0.8449304174950298,6214.0
0.1143141153081511,0.8767395626242545,6905.0
0.0911530815109344,0.8916500994035785,7596.0
0.07256461232604373,0.9214711729622267,8286.0
0.05775347912524851,0.9244532803180915,8976.0
0.04562624254473161,0.9373757455268389,9667.0
0.036978131212723656,0.952286282306163,10358.0
0.029423459244532803,0.9542743538767395,11048.0
0.023260437375745527,0.9652087475149105,11738.0
0.018886679920477135,0.9821073558648111,12429.0
