A,P
1.0,0.0
0.4084507042253521,0.11670020120724346
0.35915492957746475,0.2193158953722334
0.3158953722334004,0.3158953722334004
0.2776659959758552,0.39134808853118713
0.24849094567404426,0.46478873239436624
0.22032193158953722,0.5331991951710262
0.19114688128772636,0.5714285714285714
0.1710261569416499,0.6358148893360162
0.15090543259557343,0.6690140845070423
0.13380281690140847,0.7193158953722334
0.11670020120724346,0.7494969818913481
0.10462776659959758,0.7635814889336017
0.09205231388329979,0.801810865191147
0.08158953722334004,0.8199195171026157
0.07142857142857142,0.8480885311871227
0.06398390342052314,0.8661971830985915
0.05663983903420523,0.8752515090543259
0.049698189134808855,0.8903420523138833
0.04396378269617707,0.8993963782696177
0.03933601609657948,0.9144869215291751
0.03460764587525151,0.9195171026156942
0.03108651911468813,0.9386317907444669
0.02716297786720322,0.9527162977867203
0.024245472837022133,0.9557344064386317
0.02142857142857143,0.9537223340040241
0.018712273641851105,0.9577464788732394
0.016498993963782696,0.9637826961770624
0.01488933601609658,0.9678068410462777
0.013078470824949697,0.9708249496981891
