A,P,time
1.0,0.0,0.0
0.9119119119119119,0.046446446446446445,0.0122
0.8638638638638638,0.0968968968968969,0.0244
0.8168168168168167,0.14714714714714713,0.0365
0.7557557557557557,0.1971971971971972,0.0487
0.7217217217217217,0.24424424424424424,0.0609
0.6726726726726727,0.2932932932932933,0.0731
0.6286286286286287,0.33933933933933935,0.0852
0.5815815815815816,0.3893893893893894,0.0974
0.5335335335335336,0.4344344344344344,0.11
0.4894894894894895,0.47847847847847846,0.122
0.44744744744744747,0.5135135135135135,0.134
0.4004004004004004,0.5595595595595596,0.146
0.36736736736736736,0.6056056056056056,0.158
0.32632632632632635,0.6386386386386387,0.17
0.29729729729729726,0.6736736736736737,0.183
0.2572572572572573,0.7087087087087087,0.195
0.22622622622622623,0.7427427427427428,0.207
0.19619619619619622,0.7847847847847849,0.219
0.1691691691691692,0.7997997997997999,0.231
0.14714714714714713,0.8328328328328328,0.244
0.12312312312312312,0.8548548548548548,0.256
0.1031031031031031,0.8748748748748749,0.268
0.08608608608608607,0.8878878878878879,0.28
0.07277277277277278,0.9019019019019019,0.292
0.06066066066066066,0.926926926926927,0.304
0.05035035035035035,0.926926926926927,0.317
0.042042042042042045,0.9439439439439439,0.329
0.03553553553553553,0.9469469469469469,0.341
0.03053053053053053,0.9479479479479479,0.353
0.026826826826826827,0.9539539539539539,0.365
0.023423423423423424,0.9729729729729729,0.377
0.02092092092092092,0.964964964964965,0.39
0.019119119119119118,0.965965965965966,0.402
0.01761761761761762,0.9719719719719719,0.414
