A,P
1.0,0.0
0.8897715988083417,0.03723932472691162
0.7845084409136048,0.10724925521350546
0.7189672293942404,0.18272095332671304
0.6464746772591858,0.2581926514399206
0.5809334657398213,0.3296921549155909
0.522343594836147,0.3992055610724926
0.4716981132075472,0.45580933465739826
0.4180734856007945,0.5044687189672294
0.3793445878848064,0.5660377358490566
0.3435948361469712,0.605759682224429
0.30585898709036746,0.6425024826216486
0.2750744786494539,0.682224428997021
0.2482621648460775,0.7140019860973188
0.22343594836146974,0.7388282025819266
0.20158887785501492,0.7487586891757697
0.1797418073485601,0.7795431976166833
0.16087388282025822,0.7964250248262166
0.14597815292949357,0.8152929493545185
0.13008937437934462,0.8381330685203575
0.11717974180734857,0.8500496524329693
0.10526315789473685,0.8570009930486595
0.09523336643495532,0.8818272095332672
0.0849056603773585,0.8808341608738829
0.07646474677259187,0.8987090367428006
0.06941410129096327,0.9076464746772593
0.06137040714995035,0.906653426017875
0.05571002979145979,0.9145978152929495
0.05004965243296922,0.909632571996028
0.04498510427010924,0.9384309831181729
0.040615690168818275,0.9285004965243299
0.036544190665342605,0.945382323733863
0.03296921549155909,0.9404170804369415
0.029692154915590865,0.9553128103277061
0.026415094339622643,0.948361469712016
0.024230387288977164,0.9632571996027806
0.021747765640516385,0.9592850049652434
