A,P
1.0,0.0
0.5096056622851365,0.03215369059656219
0.262891809908999,0.07522750252780586
0.1486349848331648,0.11830131445904955
0.09059656218402427,0.16380182002022245
0.0621840242669363,0.20728008088978767
0.047219413549039434,0.2507583417593529
0.03842264914054601,0.29625884732052576
0.03367037411526795,0.3356926188068757
0.030535894843276037,0.3822042467138524
0.027401415571284126,0.42669362992922144
0.025682507583417592,0.4691607684529828
0.023255813953488372,0.5045500505561173
0.021233569261880688,0.5480283114256825
0.019211324570273004,0.5824064711830131
0.017391304347826087,0.6177957532861477
0.015571284125379172,0.6592517694641052
0.01385237613751264,0.7067745197168857
0.012133468149646108,0.7391304347826086
0.010515672396359959,0.7745197168857432
0.009019211324570274,0.8038422649140546
0.007633973710819009,0.8291203235591507
0.006430738119312437,0.8503538928210314
0.005328614762386249,0.8736097067745198
0.004418604651162791,0.897876643073812
0.003690596562184024,0.9241658240647119
0.002992922143579373,0.9342770475227503
0.002487360970677452,0.9221435793731042
0.002032355915065723,0.948432760364004
0.0017087967644084936,0.9514661274014156
0.001456016177957533,0.9716885743174923
0.0012234580384226491,0.9635995955510617
0.0010717896865520729,0.9777553083923155
0.0,0.9777553083923155
0.0,0.9757330637007078
0.0,0.9919110212335692
