A,P,time
1.0,0.0,0.0
0.8673366834170855,0.08673366834170855,0.0296
0.8130653266331659,0.15577889447236182,0.0591
0.7407035175879397,0.21608040201005024,0.0887
0.6804020100502514,0.2793969849246231,0.118
0.6180904522613065,0.34371859296482415,0.148
0.5608040201005026,0.40301507537688447,0.177
0.4994974874371859,0.4623115577889447,0.207
0.4552763819095478,0.5115577889447236,0.237
0.4010050251256282,0.5608040201005026,0.266
0.35778894472361805,0.6110552763819095,0.296
0.31155778894472363,0.6582914572864322,0.325
0.26733668341708544,0.7035175879396984,0.355
0.2321608040201005,0.7396984924623116,0.384
0.1949748743718593,0.7758793969849247,0.414
0.1658291457286432,0.814070351758794,0.444
0.14170854271356784,0.8321608040201005,0.473
0.11959798994974874,0.8763819095477386,0.503
0.10040201005025126,0.8753768844221106,0.532
0.0849246231155779,0.9005025125628141,0.562
0.07266331658291458,0.9145728643216081,0.591
0.06261306532663316,0.9296482412060302,0.621
0.055577889447236184,0.9396984924623116,0.651
0.04974874371859297,0.9407035175879398,0.68
0.04462311557788945,0.9457286432160803,0.71
0.041105527638190954,0.9688442211055276,0.739
0.03819095477386934,0.964824120603015,0.769
0.0363819095477387,0.9557788944723618,0.798
0.034974874371859296,0.9587939698492461,0.828
