A,P,time
1.0,0.0,0.0
0.7295660948536832,0.2694248234106963,0.202
0.5519677093844602,0.4530776992936428,0.405
0.4228052472250252,0.5802219979818365,0.607
0.3319878910191726,0.6649848637739657,0.809
0.26639757820383453,0.7305751765893037,1.011
0.2129162462159435,0.7820383451059536,1.214
0.1765893037336024,0.8254288597376387,1.416
0.14833501513622602,0.8536831483350151,1.618
0.1231079717457114,0.8728557013118062,1.82
0.10797174571140263,0.900100908173562,2.023
0.09576185671039354,0.9081735620585267,2.225
0.08446014127144298,0.9101917255297679,2.427
0.07749747729566095,0.9172552976791121,2.629
0.07114026236125126,0.9273461150353179,2.832
0.0669021190716448,0.9303733602421796,3.034
