A,P,time
1.0,0.0,0.0
0.8813559322033899,0.11266201395812564,0.112
0.7886340977068795,0.2073778664007976,0.224
0.7048853439680958,0.2861415752741775,0.336
0.6331006979062812,0.35992023928215355,0.447
0.572283150548355,0.4227318045862413,0.559
0.5204386839481556,0.48055832502492524,0.671
0.4695912263210369,0.5164506480558326,0.783
0.4297108673978066,0.5593220338983051,0.895
0.38683948155533404,0.5942173479561317,1.007
0.3569292123629113,0.6350947158524427,1.118
0.3250249252243271,0.6699900299102693,1.23
0.29611166500498504,0.6989032901296112,1.342
0.27318045862412765,0.7208374875373879,1.454
0.2532402791625125,0.7337986041874378,1.566
0.23429710867397807,0.7557328015952145,1.678
0.21834496510468596,0.7746759720837488,1.789
0.19840478564307082,0.790628115653041,1.901
0.18644067796610173,0.8025922233300101,2.013
0.1744765702891326,0.823529411764706,2.125
0.16151545363908276,0.8245264207377867,2.237
0.15254237288135594,0.8344965104685943,2.349
0.14257228315054835,0.8434695912263211,2.46
0.13559322033898308,0.8544366899302095,2.572
0.12662013958125626,0.8584247258225325,2.684
0.11964107676969093,0.8723828514456631,2.796
0.11266201395812564,0.8713858424725823,2.908
0.10667996011964109,0.8793619142572284,3.02
0.10269192422731806,0.8793619142572284,3.131
0.09730807577268197,0.8873379860418745,3.243
0.09441674975074778,0.8983050847457629,3.355
0.09032901296111666,0.8993020937188436,3.467
0.08514456630109672,0.910269192422732,3.579
0.08295114656031904,0.8973080757726821,3.691
0.08045862412761715,0.9042871385842474,3.802
0.07666999002991028,0.9162512462612165,3.914
0.07417746759720838,0.9212362911266203,4.026
0.07377866400797607,0.926221335992024,4.138
