A,P,time
1.0,0.0,0.0
0.886317907444668,0.10865191146881288,96.63
0.7977867203219317,0.20020120724346077,193.0
0.7203219315895372,0.2746478873239437,290.0
0.6629778672032194,0.33802816901408456,387.0
0.60261569416499,0.3893360160965795,483.0
0.5563380281690141,0.44366197183098594,580.0
0.5201207243460765,0.48591549295774644,676.0
0.4788732394366197,0.5201207243460765,773.0
0.4386317907444668,0.5613682092555332,870.0
0.4104627766599597,0.5895372233400402,966.0
0.37525150905432597,0.630784708249497,1063.0
0.34305835010060365,0.6569416498993964,1160.0
0.32293762575452717,0.6659959758551308,1256.0
0.29678068410462777,0.7022132796780683,1353.0
0.2796780684104628,0.7243460764587525,1449.0
0.2585513078470825,0.7474849094567404,1546.0
0.23641851106639838,0.761569416498994,1643.0
0.22334004024144868,0.7796780684104628,1739.0
0.2062374245472837,0.7947686116700201,1836.0
0.19517102615694165,0.8078470824949698,1933.0
0.18108651911468812,0.8289738430583501,2029.0
0.16800804828973845,0.8269617706237424,2126.0
0.15694164989939638,0.8541247484909457,2223.0
0.14788732394366197,0.8661971830985915,2319.0
0.14084507042253522,0.8682092555331992,2416.0
0.1317907444668008,0.8641851106639838,2512.0
0.12474849094567404,0.8762575452716298,2609.0
0.12072434607645875,0.8943661971830986,2706.0
0.113682092555332,0.8873239436619719,2802.0
0.10865191146881288,0.9014084507042254,2899.0
0.10362173038229376,0.9014084507042254,2996.0
0.09859154929577466,0.9074446680080483,3092.0
0.09557344064386318,0.9195171026156942,3189.0
0.09235412474849096,0.9124748490945674,3285.0
0.08953722334004023,0.9164989939637828,3382.0
0.08672032193158953,0.9215291750503019,3479.0
0.08480885311871228,0.9235412474849095,3575.0
0.08199195171026158,0.9114688128772637,3672.0
