A,P,time
0.0,1.1662790697674417,0.0
0.40348837209302324,0.6616279069767441,77.45
0.49883720930232556,0.5546511627906977,155.0
0.5709302325581396,0.4813953488372093,232.0
0.6232558139534884,0.42209302325581394,310.0
0.6627906976744186,0.3790697674418605,387.0
0.6941860465116279,0.3453488372093023,465.0
0.7337209302325581,0.3058139534883721,542.0
0.7604651162790698,0.27674418604651163,620.0
0.7906976744186047,0.25465116279069766,697.0
0.8116279069767441,0.23139534883720933,775.0
0.8290697674418605,0.2116279069767442,852.0
0.8534883720930233,0.19186046511627908,929.0
0.8604651162790697,0.17906976744186046,1007.0
0.872093023255814,0.163953488372093,1084.0
0.8965116279069768,0.15232558139534885,1162.0
0.9034883720930234,0.13953488372093023,1239.0
0.8976744186046512,0.13023255813953488,1317.0
0.9174418604651163,0.11976744186046512,1394.0
0.9244186046511629,0.11081395348837209,1472.0
0.9453488372093023,0.10255813953488373,1549.0
0.95,0.09488372093023256,1626.0
0.944186046511628,0.0880232558139535,1704.0
0.9534883720930232,0.0819767441860465,1781.0
0.9546511627906976,0.07488372093023256,1859.0
0.9767441860465116,0.07104651162790698,1936.0
0.9732558139534884,0.06488372093023256,2014.0
0.9744186046511628,0.06116279069767442,2091.0
0.9755813953488371,0.05732558139534884,2169.0
1.0,0.05325581395348837,2246.0
0.9848837209302326,0.04965116279069768,2324.0
0.9988372093023256,0.046860465116279074,2401.0
