A,P,time,cat
1.013,0.0,0.0,0.012
0.918,0.0846,1162.0,
0.841,0.162,2324.0,
0.762,0.234,3487.0,
0.696,0.301,4649.0,
0.638,0.364,5811.0,
0.58,0.418,6973.0,
0.529,0.472,8136.0,
0.475,0.516,9298.0,
0.437,0.563,10460.0,
0.396,0.598,11622.0,
0.363,0.647,12785.0,
0.328,0.666,13947.0,
0.298,0.699,15109.0,
0.269,0.728,16271.0,
0.247,0.755,17433.0,
0.225,0.775,18596.0,
0.204,0.801,19758.0,
0.184,0.809,20920.0,
0.17,0.835,22082.0,
0.154,0.837,23245.0,
0.139,0.865,24407.0,
0.129,0.882,25569.0,
0.118,0.885,26731.0,
0.107,0.891,27893.0,
0.0984,0.906,29056.0,
0.0899,0.908,30218.0,
0.0823,0.919,31380.0,
0.0766,0.928,32542.0,
0.0703,0.927,33705.0,
0.0651,0.933,34867.0,
0.0609,0.943,36029.0,
0.0566,0.932,37191.0,
0.0534,0.945,38354.0,
0.0501,0.955,39516.0,
0.0469,0.959,40678.0,
