A,P,time
1.0,0.0,0.0
0.8915906788247214,0.038703140830800405,37.28
0.8581560283687943,0.0728470111448835,74.56
0.8206686930091186,0.10739614994934144,112.0
0.8044579533941236,0.14285714285714285,149.0
0.7578520770010132,0.1752786220871327,186.0
0.7213779128672746,0.21073961499493413,224.0
0.6899696048632219,0.24214792299898683,261.0
0.6605876393110436,0.27862208713272546,298.0
0.6271529888551165,0.3171225937183384,336.0
0.5866261398176291,0.34751773049645396,373.0
0.5531914893617021,0.3819655521783181,410.0
0.5197568389057751,0.41438703140830796,447.0
0.4873353596757852,0.4508611955420466,485.0
0.4579533941236069,0.47922998986828774,522.0
0.4204660587639311,0.5126646403242148,559.0
0.3941236068895643,0.5390070921985816,596.0
0.3596757852077001,0.5815602836879432,634.0
0.3282674772036474,0.6068895643363729,671.0
0.2968591691995947,0.646403242147923,708.0
0.2695035460992908,0.6676798378926039,746.0
0.24113475177304963,0.7051671732522796,783.0
0.20871327254305977,0.7345491388044579,820.0
0.17933130699088146,0.7669706180344479,857.0
0.15501519756838905,0.7912867274569403,895.0
0.13069908814589667,0.8145896656534956,932.0
0.10638297872340426,0.8429584599797365,969.0
0.08682877406281661,0.8652482269503546,1006.0
0.06889564336372847,0.889564336372847,1044.0
0.054204660587639314,0.9078014184397163,1081.0
0.04214792299898683,0.9260385005065856,1118.0
0.03363728470111449,0.9371833839918947,1156.0
0.02684903748733536,0.9513677811550152,1193.0
0.022188449848024316,0.9716312056737588,1230.0
0.01904761904761905,0.9635258358662614,1267.0
0.01691995947315096,0.9726443768996961,1305.0
0.015096251266464033,0.9766970618034447,1342.0
