A,P,time
1.0,0.0,0.0
0.8598223099703851,0.07828232971372162,125.0
0.7877591312931886,0.15301085883514315,249.0
0.7107601184600197,0.22507403751233962,374.0
0.6377097729516289,0.3000987166831195,499.0
0.5666337611056269,0.3761105626850938,623.0
0.48963474827245806,0.45212240868706816,748.0
0.4185587364264561,0.5143139190523199,873.0
0.351431391905232,0.5883514313919053,997.0
0.28035538005923,0.6623889437314907,1122.0
0.21618953603158936,0.7226061204343535,1246.0
0.1549851924975321,0.7936821322803556,1371.0
0.10069101678183613,0.8460019743336624,1496.0
0.05942744323790721,0.8884501480750248,1620.0
0.03287265547877592,0.9318854886475815,1745.0
0.019940769990128334,0.947680157946693,1870.0
0.014313919052319844,0.949654491609082,1994.0
0.0123395853899309,0.970384995064166,2119.0
