P,A
1.046680497925311,0.0
0.9107883817427386,0.06089211618257262
0.8692946058091287,0.11307053941908714
0.8153526970954358,0.1670124481327801
0.7562240663900415,0.22302904564315354
0.7053941908713693,0.287344398340249
0.6348547717842323,0.3578838174273859
0.5684647302904565,0.42323651452282157
0.4927385892116182,0.49688796680497926
0.4263485477178423,0.574688796680498
0.35269709543568467,0.6473029045643154
0.287344398340249,0.7178423236514523
0.23029045643153528,0.7821576763485477
0.17842323651452283,0.8392116182572615
0.13589211618257263,0.8838174273858921
0.10228215767634855,0.9232365145228216
0.0779045643153527,0.9450207468879669
0.05798755186721992,0.9719917012448134
0.044087136929460584,0.9782157676348547
0.033713692946058096,0.9885892116182573
0.026556016597510376,0.9802904564315352
0.021265560165975105,1.0
