P,A
1.0141843971631204,0.0
0.9037487335359676,0.06312056737588653
0.8480243161094224,0.11955420466058764
0.7933130699088147,0.17831813576494426
0.7264437689969605,0.24721377912867273
0.6514690982776089,0.3191489361702128
0.5734549138804458,0.3981762917933131
0.49442755825734547,0.48328267477203646
0.3971631205673759,0.591691995947315
0.3059777102330294,0.6767983789260386
0.21580547112462006,0.7669706180344479
0.14893617021276595,0.8449848024316109
0.09493414387031408,0.9017223910840932
0.06099290780141844,0.9422492401215806
0.03900709219858156,0.9655521783181358
0.026646403242147922,0.9706180344478217
0.01894630192502533,0.9888551165146909
0.014893617021276595,1.0
0.012462006079027355,0.9817629179331306
