A,P
0.0,0.0
0.097288842544317,0.8748696558915537
0.19603753910323254,0.7831074035453598
0.2898852971845673,0.6882168925964547
0.3722627737226277,0.6131386861313869
0.4546402502606882,0.5453597497393118
0.5172054223149114,0.4786235662148071
0.5839416058394161,0.4212721584984359
0.6381647549530761,0.3691345151199166
0.6871741397288843,0.32950990615224196
0.7267987486965589,0.2825860271115746
0.7737226277372263,0.24608967674661106
0.808133472367049,0.21480709071949947
0.8310740354535976,0.18769551616266944
0.8550573514077163,0.16475495307612098
0.8842544316996872,0.14389989572471326
0.9061522419186653,0.1261730969760167
0.9186652763295099,0.10740354535974973
0.9374348279457769,0.09520333680917624
0.9572471324296142,0.08362877997914495
0.9562043795620438,0.07518248175182482
0.9635036496350365,0.06527632950990615
0.9822732012513035,0.05849843587069865
0.9843587069864442,0.05172054223149114
0.9947862356621481,0.046819603753910324
0.9916579770594369,0.04212721584984359
0.9979144942648592,0.03764337851929093
1.0,0.03472367049009385
