A,P,time
1.0,0.0,0.0
0.9574257425742574,0.016534653465346535,366.0
0.9366336633663366,0.031485148514851485,731.0
0.9237623762376238,0.04514851485148515,1097.0
0.9148514851485149,0.05712871287128713,1462.0
0.9118811881188119,0.06801980198019801,1828.0
0.9118811881188119,0.07742574257425743,2193.0
0.8910891089108911,0.08653465346534654,2559.0
0.8821782178217822,0.09534653465346535,2924.0
0.8782178217821782,0.1,3290.0
0.8722772277227723,0.10792079207920792,3656.0
0.8742574257425743,0.11287128712871287,4021.0
0.8772277227722772,0.11683168316831682,4387.0
0.8504950495049505,0.12178217821782178,4752.0
0.8673267326732673,0.12574257425742574,5118.0
0.8544554455445544,0.1297029702970297,5483.0
0.8603960396039604,0.13366336633663367,5849.0
0.8514851485148515,0.13465346534653466,6214.0
0.8514851485148515,0.13762376237623763,6580.0
0.8504950495049505,0.1396039603960396,6946.0
0.8415841584158416,0.14158415841584157,7311.0
0.8475247524752475,0.14257425742574256,7677.0
0.8376237623762376,0.14356435643564355,8042.0
0.8376237623762376,0.14653465346534653,8408.0
0.8405940594059406,0.1495049504950495,8773.0
0.8415841584158416,0.14752475247524752,9139.0
0.8346534653465346,0.15148514851485148,9505.0
0.8435643564356435,0.1495049504950495,9870.0
0.8366336633663366,0.1504950495049505,10236.0
0.8415841584158416,0.15148514851485148,10601.0
0.8297029702970297,0.15346534653465346,10967.0
0.8396039603960396,0.15346534653465346,11332.0
0.8405940594059406,0.15445544554455445,11698.0
0.8316831683168316,0.15445544554455445,12063.0
0.8425742574257425,0.15445544554455445,12429.0
