P,A
0.0,1.0
0.09203629032258065,0.9102822580645161
0.17943548387096772,0.8225806451612903
0.2560483870967742,0.7247983870967741
0.3276209677419355,0.6723790322580646
0.3870967741935484,0.6048387096774194
0.44455645161290325,0.5453629032258065
0.4939516129032258,0.501008064516129
0.5352822580645161,0.4576612903225807
0.5826612903225806,0.4183467741935484
0.6078629032258064,0.3780241935483871
0.6502016129032259,0.34879032258064513
0.6754032258064516,0.3175403225806452
0.6965725806451613,0.2933467741935484
0.7258064516129032,0.2701612903225807
0.7459677419354839,0.24495967741935484
0.7681451612903226,0.22883064516129034
0.7862903225806452,0.20866935483870966
0.8024193548387097,0.1935483870967742
0.811491935483871,0.17641129032258063
0.8366935483870968,0.16431451612903228
0.8296370967741935,0.1532258064516129
0.8588709677419355,0.14314516129032256
0.8709677419354839,0.13205645161290322
0.873991935483871,0.12298387096774194
0.876008064516129,0.11491935483870969
0.8891129032258065,0.10786290322580645
0.8850806451612904,0.10181451612903226
0.9012096774193549,0.09586693548387097
0.9002016129032259,0.09133064516129032
0.9122983870967742,0.08528225806451613
0.9072580645161291,0.08125
0.9143145161290323,0.07641129032258065
0.9143145161290323,0.07278225806451613
0.9274193548387097,0.06975806451612904
0.9415322580645162,0.06733870967741935
0.9475806451612903,0.06381048387096774
0.9274193548387097,0.06139112903225807
0.9324596774193549,0.059375000000000004
