P,A
0.0,1.0
0.13782696177062376,0.8672032193158954
0.2575452716297787,0.738430583501006
0.36217303822937624,0.6338028169014085
0.4507042253521127,0.5482897384305836
0.5231388329979879,0.47686116700201203
0.5835010060362172,0.4104627766599597
0.6338028169014085,0.3601609657947686
0.6790744466800805,0.30784708249496984
0.7273641851106639,0.27364185110663986
0.7474849094567404,0.23742454728370221
0.7806841046277666,0.2112676056338028
0.8048289738430584,0.1851106639839034
0.8249496981891348,0.1659959758551308
0.8551307847082494,0.14688128772635814
0.858148893360161,0.12977867203219318
0.8702213279678068,0.11569416498993965
0.886317907444668,0.10764587525150905
0.8953722334004024,0.09698189134808853
0.9104627766599598,0.0880281690140845
0.9154929577464789,0.0817907444668008
0.9235412474849095,0.0749496981891348
0.9265593561368209,0.06891348088531188
0.9275653923541248,0.06529175050301811
0.9325955734406439,0.061468812877263586
