A,P,time
1.0,0.0,0.0
0.9355158730158729,0.03432539682539682,590.0
0.9087301587301587,0.0675595238095238,1179.0
0.873015873015873,0.1001984126984127,1769.0
0.8462301587301587,0.12996031746031747,2358.0
0.8234126984126984,0.15873015873015872,2948.0
0.7956349206349207,0.18253968253968253,3537.0
0.7678571428571429,0.20238095238095236,4127.0
0.75,0.22222222222222224,4716.0
0.7331349206349206,0.2371031746031746,5306.0
0.7202380952380952,0.2509920634920635,5895.0
0.7053571428571428,0.2638888888888889,6485.0
0.7053571428571428,0.2748015873015873,7074.0
0.6865079365079364,0.2807539682539682,7664.0
0.6805555555555556,0.28968253968253965,8253.0
0.6785714285714286,0.29464285714285715,8843.0
0.6726190476190477,0.2976190476190476,9432.0
0.6686507936507937,0.30257936507936506,10022.0
0.6716269841269842,0.30357142857142855,10611.0
0.6646825396825398,0.3115079365079365,11201.0
0.6517857142857143,0.30853174603174605,11790.0
0.6587301587301587,0.30952380952380953,12380.0
0.6626984126984128,0.314484126984127,12969.0
0.6537698412698413,0.3134920634920635,13559.0
