P,A
0.0,1.0
0.017670286278381048,0.9348469891411649
0.035439289239881544,0.91609081934847
0.05251727541954591,0.8983218163869695
0.07077986179664364,0.8736426456071077
0.08914116485686083,0.8450148075024679
0.10760118460019745,0.8321816386969398
0.12734452122408688,0.8292201382033564
0.14610069101678183,0.7946692991115499
0.16683119447186578,0.7788746298124384
0.18756169792694968,0.755182625863771
0.21125370187561698,0.7453109575518263
0.22803553800592302,0.723593287265548
0.24876604146100695,0.7008884501480751
0.27443237907206325,0.6702862783810465
0.2961500493583416,0.6515301085883515
0.31984205330700893,0.6199407699901284
0.3474827245804541,0.6031589338598223
0.3721618953603159,0.5824284304047385
0.3978282329713722,0.5488647581441265
0.42349457058242845,0.5222112537018757
0.44619940769990135,0.4955577492596249
0.4817374136229023,0.4610069101678184
0.5172754195459033,0.4343534057255677
0.5528134254689043,0.40078973346495567
0.5863770977295163,0.3622902270483712
0.6327739387956566,0.3277393879565647
0.6762092793682134,0.28331688055281345
0.7226061204343535,0.2388943731490622
0.7650542941757158,0.18460019743336625
0.8272458045409675,0.12833168805528136
0.8943731490621917,0.06900296150049359
0.9585389930898323,0.022013820335636727
0.9733464955577493,0.006791707798617967
0.9733464955577493,0.0043928923988154
0.9832181638696941,0.004146100691016782
0.9792694965449161,0.004076999012833169
0.9753208292201383,0.00403751233958539
0.9861796643632775,0.0040276406712734455
