P,A
0.0,1.0
0.03073073073073073,0.924924924924925
0.062062062062062065,0.8948948948948949
0.0952952952952953,0.8778778778778779
0.12712712712712712,0.8438438438438438
0.16316316316316318,0.8058058058058059
0.1991991991991992,0.7677677677677678
0.23823823823823823,0.7287287287287287
0.2762762762762763,0.6866866866866868
0.3123123123123123,0.6616616616616617
0.35835835835835833,0.6126126126126126
0.40240240240240244,0.5665665665665666
0.4544544544544545,0.5155155155155156
0.5085085085085085,0.46546546546546547
0.5655655655655655,0.40240240240240244
0.6386386386386387,0.34134134134134136
0.7107107107107107,0.2652652652652653
0.8188188188188188,0.17317317317317316
0.9099099099099099,0.06396396396396396
0.98998998998999,0.006936936936936937
1.004004004004004,0.004184184184184184
0.990990990990991,0.004104104104104105
0.991991991991992,0.004134134134134134
