A,P,time
0.0,1.0437044745057231,0.0
0.12174817898022894,0.9105098855359002,0.0199
0.23517169614984393,0.8085327783558793,0.0398
0.33298647242455776,0.7086368366285121,0.0597
0.4141519250780437,0.6160249739854319,0.0795
0.4942767950052029,0.5442247658688866,0.0994
0.5535900104058273,0.48803329864724243,0.119
0.6181061394380853,0.42351716961498437,0.139
0.663891779396462,0.36940686784599375,0.159
0.7075962539021853,0.3288241415192508,0.179
0.7502601456815817,0.2892819979188346,0.199
0.7783558792924038,0.25494276795005205,0.219
0.813735691987513,0.22372528616024975,0.239
0.8376690946930282,0.1987513007284079,0.259
0.8626430801248699,0.17793964620187308,0.278
0.8824141519250781,0.1592091571279917,0.298
0.9063475546305931,0.13735691987513007,0.318
0.9125910509885536,0.12486992715920915,0.338
0.9323621227887617,0.1113423517169615,0.358
0.9448491155046826,0.10093652445369408,0.378
0.9542143600416234,0.09063475546305931,0.398
0.9542143600416234,0.08283038501560874,0.418
0.9656607700312175,0.07554630593132154,0.437
0.9687825182101978,0.06909469302809573,0.457
0.9604578563995838,0.06389177939646203,0.477
0.9687825182101978,0.05837669094693028,0.497
1.0,0.054734651404786686,0.517
