A,P,time
0.0,1.05,0.0
0.15,0.9010416666666667,0.0165
0.2822916666666667,0.765625,0.033
0.3979166666666667,0.65,0.0494
0.490625,0.5531250000000001,0.0659
0.5666666666666668,0.4666666666666667,0.0824
0.6395833333333334,0.39687500000000003,0.0989
0.7000000000000001,0.34270833333333334,0.115
0.7479166666666667,0.28958333333333336,0.132
0.7958333333333334,0.25,0.148
0.8260416666666668,0.21458333333333332,0.165
0.853125,0.18437499999999998,0.181
0.884375,0.15833333333333333,0.198
0.9041666666666667,0.13854166666666667,0.214
0.93125,0.11875000000000001,0.231
0.9416666666666668,0.10416666666666667,0.247
0.9500000000000001,0.09333333333333334,0.264
0.9708333333333334,0.0825,0.28
0.9572916666666668,0.07291666666666667,0.297
0.9687500000000001,0.06552083333333333,0.313
0.984375,0.058958333333333335,0.33
0.9802083333333333,0.05395833333333334,0.346
1.0,0.05,0.363
0.9895833333333334,0.04604166666666667,0.379
