A,P,time
1.0,0.0,0.0
0.8940936863543788,0.10488798370672098,15.83
0.7881873727087577,0.20875763747454174,31.66
0.6985743380855398,0.3034623217922607,47.48
0.6221995926680245,0.3879837067209776,63.31
0.5488798370672098,0.4592668024439919,79.14
0.4837067209775967,0.5274949083503055,94.97
0.4256619144602851,0.5906313645621181,111.0
0.37372708757637474,0.6364562118126273,127.0
0.32484725050916496,0.6873727087576376,142.0
0.28513238289205706,0.7270875763747454,158.0
0.2545824847250509,0.7606924643584522,174.0
0.219959266802444,0.7871690427698574,190.0
0.1955193482688391,0.8177189409368636,206.0
0.17209775967413443,0.8299389002036659,222.0
0.15274949083503056,0.8523421588594704,237.0
0.1354378818737271,0.8778004073319755,253.0
0.12016293279022403,0.890020366598778,269.0
0.10896130346232179,0.8951120162932791,285.0
0.09826883910386966,0.9175152749490836,301.0
0.08686354378818738,0.9287169042769858,317.0
0.07973523421588594,0.9256619144602852,332.0
0.07270875763747454,0.9470468431771895,348.0
0.06690427698574337,0.9653767820773931,364.0
0.06038696537678208,0.9592668024439918,380.0
0.05672097759674134,0.960285132382892,396.0
0.052342158859470474,0.9521384928716905,412.0
0.04867617107942974,0.9643584521384928,427.0
0.046741344195519355,0.9714867617107943,443.0
0.0439918533604888,0.9633401221995926,459.0
