P,A
0.0,1.0
0.029780876494023903,0.9372509960159362
0.060458167330677284,0.9133466135458168
0.09133466135458168,0.8874501992031872
0.12450199203187251,0.848605577689243
0.15637450199203187,0.8247011952191234
0.1852589641434263,0.7888446215139443
0.2201195219123506,0.7529880478087649
0.25796812749003983,0.7101593625498007
0.2928286852589641,0.6892430278884462
0.32768924302788843,0.6454183266932271
0.3665338645418327,0.6125498007968128
0.39940239043824705,0.5786852589641434
0.43824701195219123,0.5378486055776893
0.4770916334661354,0.4960159362549801
0.5229083665338645,0.46414342629482075
0.553784860557769,0.4173306772908366
0.6065737051792829,0.37749003984063745
0.6434262948207171,0.33366533864541836
0.6862549800796812,0.2878486055776892
0.7340637450199203,0.24900398406374502
0.7838645418326694,0.2041832669322709
0.8067729083665339,0.16334661354581673
0.8675298804780877,0.1254980079681275
0.8894422310756972,0.09282868525896415
0.9342629482071713,0.06643426294820717
0.9432270916334661,0.04721115537848605
0.9661354581673306,0.03336653386454184
0.9661354581673306,0.025
0.9780876494023905,0.0200199203187251
0.9790836653386454,0.017231075697211155
0.9671314741035856,0.015737051792828687
0.9790836653386454,0.014840637450199203
0.9840637450199203,0.014342629482071713
