A,P,time,cat
0.999,0.0,0.0,0.01
0.879,0.107,4657.0,
0.804,0.204,9313.0,
0.709,0.287,13970.0,
0.643,0.361,18627.0,
0.572,0.428,23283.0,
0.514,0.491,27940.0,
0.456,0.543,32597.0,
0.41,0.6,37254.0,
0.362,0.632,41910.0,
0.328,0.673,46567.0,
0.29,0.702,51224.0,
0.262,0.738,55880.0,
0.232,0.764,60537.0,
0.209,0.792,65194.0,
0.188,0.814,69850.0,
0.167,0.842,74507.0,
0.149,0.85,79164.0,
0.134,0.864,83821.0,
0.119,0.868,88477.0,
0.106,0.895,93134.0,
0.0951,0.906,97791.0,
0.0851,0.918,102447.0,
0.0772,0.907,107104.0,
0.0687,0.923,111761.0,
0.0622,0.934,116417.0,
0.0547,0.951,121074.0,
0.0486,0.965,125731.0,
0.044,0.954,130388.0,
0.0392,0.965,135044.0,
0.0354,0.968,139701.0,
0.0313,0.971,144358.0,
0.028,0.965,149014.0,
0.0252,0.967,153671.0,
