A,P,time,cat
0.999,0.0,0.0,0.015
0.722,0.27,6403.0,
0.579,0.417,12806.0,
0.477,0.513,19209.0,
0.404,0.582,25612.0,
0.343,0.646,32015.0,
0.295,0.688,38418.0,
0.258,0.727,44821.0,
0.227,0.754,51224.0,
0.198,0.786,57627.0,
0.174,0.812,64030.0,
0.151,0.84,70433.0,
0.136,0.847,76836.0,
0.119,0.876,83238.0,
0.107,0.893,89641.0,
0.0943,0.901,96044.0,
0.0835,0.914,102447.0,
0.0742,0.915,108850.0,
0.0652,0.92,115253.0,
0.0585,0.933,121656.0,
0.0522,0.926,128059.0,
0.0464,0.946,134462.0,
0.0417,0.951,140865.0,
0.037,0.955,147268.0,
0.0326,0.96,153671.0,
