A,P,time,cat
1.002,0.0,0.0,0.01
0.721,0.276,9735.0,
0.574,0.422,19470.0,
0.477,0.516,29204.0,
0.399,0.589,38939.0,
0.342,0.654,48674.0,
0.295,0.701,58409.0,
0.256,0.744,68144.0,
0.222,0.762,77878.0,
0.195,0.803,87613.0,
0.172,0.823,97348.0,
0.153,0.842,107083.0,
0.132,0.864,116818.0,
0.118,0.863,126552.0,
0.106,0.877,136287.0,
0.0937,0.886,146022.0,
0.0814,0.913,155757.0,
0.0732,0.924,165492.0,
0.0646,0.923,175227.0,
0.0572,0.931,184961.0,
0.0507,0.942,194696.0,
0.0454,0.944,204431.0,
0.0406,0.945,214166.0,
0.0359,0.95,223901.0,
0.032,0.96,233635.0,
0.0287,0.956,243370.0,
0.0256,0.971,253105.0,
