A,P
1.0,0.0
0.09818365287588295,0.14530776992936426
0.08476286579212917,0.2704339051463169
0.07245206861755803,0.3703329969727548
0.06296670030272451,0.46417759838546924
0.053884964682139255,0.5418768920282543
0.04661957618567104,0.6044399596367306
0.0401614530776993,0.6589303733602422
0.03491422805247225,0.6992936427850656
0.030474268415741676,0.7527749747729566
0.026639757820383452,0.7769929364278507
0.023107971745711404,0.805247225025227
0.02038345105953582,0.8355196770938446
0.017759838546922303,0.8526740665993945
0.01584258324924319,0.875882946518668
0.013925327951564077,0.8819374369323916
0.012209889001009082,0.900100908173562
0.011099899091826437,0.9041372351160444
0.009838546922300706,0.9212916246215944
0.008879919273461151,0.9303733602421796
0.008183652875882946,0.9323915237134208
0.007426841574167508,0.934409687184662
0.006770938446014127,0.9434914228052473
0.0062563067608476285,0.9515640766902118
