P,A
0.0,1.0
0.04496981891348088,0.8531187122736418
0.0926559356136821,0.8068410462776661
0.1398390342052314,0.7605633802816901
0.19114688128772636,0.7183098591549295
0.24949698189134809,0.6629778672032194
0.306841046277666,0.5885311871227363
0.36820925553319916,0.5372233400402415
0.43762575452716296,0.4738430583501006
0.5160965794768612,0.3933601609657948
0.5935613682092555,0.3179074446680081
0.6941649899396378,0.2283702213279678
0.8118712273641852,0.13078470824949698
0.9114688128772637,0.048490945674044265
0.9607645875251508,0.018712273641851105
0.9839034205231388,0.014688128772635815
0.9788732394366197,0.014185110663983903
