P,A
0.0,1.0
0.03623623623623624,0.8798798798798799
0.07327327327327328,0.8428428428428428
0.11411411411411412,0.7927927927927928
0.15015015015015015,0.7657657657657658
0.19619619619619622,0.7237237237237237
0.23923923923923923,0.6826826826826827
0.2882882882882883,0.6366366366366366
0.33233233233233234,0.5875875875875876
0.38238238238238237,0.5345345345345346
0.43843843843843844,0.48148148148148145
0.4994994994994995,0.42342342342342343
0.5595595595595596,0.35835835835835833
0.6386386386386387,0.2932932932932933
0.7177177177177176,0.2162162162162162
0.8028028028028028,0.13413413413413414
0.908908908908909,0.05745745745745746
0.9579579579579579,0.021721721721721723
0.9639639639639639,0.015315315315315315
0.9829829829829829,0.014314314314314314
