A,P,time
1.0,0.0,0.0
0.8936381709741551,0.0841948310139165,133.0
0.8121272365805169,0.16500994035785288,266.0
0.742544731610338,0.24254473161033796,399.0
0.647117296222664,0.3250497017892644,532.0
0.5785288270377733,0.3996023856858847,665.0
0.5079522862823062,0.4711729622266401,798.0
0.4224652087475149,0.5497017892644136,931.0
0.36083499005964215,0.621272365805169,1064.0
0.28628230616302186,0.6948310139165009,1196.0
0.22067594433399604,0.7554671968190855,1329.0
0.16003976143141155,0.8190854870775347,1462.0
0.1073558648111332,0.8707753479125249,1595.0
0.06520874751491054,0.9214711729622267,1728.0
0.03588469184890656,0.9502982107355864,1861.0
0.018489065606361828,0.9622266401590457,1994.0
0.010139165009940358,0.9801192842942346,2127.0
0.006500994035785288,0.989065606361829,2260.0
