A,P,time,cat
0.994,0.0,0.0,0.006
0.877,0.124,401.0,
0.768,0.233,802.0,
0.673,0.327,1203.0,
0.589,0.412,1604.0,
0.516,0.482,2005.0,
0.45,0.549,2406.0,
0.401,0.599,2807.0,
0.346,0.656,3207.0,
0.301,0.698,3608.0,
0.267,0.733,4009.0,
0.234,0.773,4410.0,
0.207,0.802,4811.0,
0.184,0.82,5212.0,
0.162,0.833,5613.0,
0.143,0.863,6014.0,
0.126,0.872,6415.0,
0.112,0.892,6816.0,
0.098,0.904,7217.0,
0.0877,0.915,7618.0,
0.0782,0.934,8019.0,
0.0695,0.932,8420.0,
0.0625,0.935,8821.0,
0.0565,0.934,9222.0,
0.0506,0.964,9622.0,
0.0454,0.949,10023.0,
0.0417,0.962,10424.0,
0.0378,0.961,10825.0,
0.0348,0.961,11226.0,
0.0322,0.971,11627.0,
0.0295,0.975,12028.0,
0.0274,0.982,12429.0,
